Latitude,Longitude
24.529745966637787,92.00834300364048
24.5644029266825,92.01224250964984
24.514267151526596,92.06474561531242
24.566521520411214,92.06174787908924
24.54472679669863,92.07880441670389
24.560442623607624,91.99962248421976
24.546050187535496,92.03262068544785
24.557864156526097,92.03976104206025
24.58616321612473,92.08209240985092
24.57772336547307,92.0435489869942
24.540044983651715,92.05399030384456
24.515284848922867,92.07323305971072
24.56434595084639,92.01008888303058
24.537254689004946,92.00048997136123
24.53699881077209,92.09200548397953
24.570639219207564,92.08114284155646
24.539749013670853,92.0373847488552
24.505423838756716,92.01602014688771
24.58780679323218,92.07783759834639
24.50516608655423,92.01987246599883
24.585317772769038,92.02508317933082
24.557184081050718,92.02793572861232
24.569170905245567,92.04143117686534
24.57612576237177,92.0618628090584
24.531575958935072,92.06284761111911
24.514257834712264,92.02007458187194
24.543558039960406,92.07459243008915
24.515618942987274,92.03839405148616
24.573726102092703,92.02823190865485
24.543239626752808,92.0149452142242
24.568701192028534,92.0850658382975
24.524039985361416,92.05003989429414
24.564671047826224,92.07251130386199
24.51296861661912,92.02227298752825
24.54822498235285,92.01493110640864
24.50570681846263,92.01738915298087
24.519023444906342,92.09134026232228
24.54708950553758,92.06035241984267
24.533817235382934,92.0108068738773
24.54560092971687,92.09049949003118
24.516799106401717,92.0932247180911
24.518913911594566,92.08759918066248
24.547968571079526,92.06313108062864
24.533234875883977,92.07953802551461
24.55932528028373,92.02677731799308
24.566108510513395,92.01288353353524
24.57933809609991,92.00654158234609
24.569469452952156,92.06573466921412
24.521466936480937,92.0106632422848
24.558265552271433,92.00693480648941
24.54036585292258,92.06485143780753
24.58406624461414,92.06907429962182
24.50368180293031,92.04455541785255
24.545895282595968,92.0097506126542
24.583953430242442,92.0052912945047
24.54020840211383,92.0254034364068
24.555362009671633,92.06365308654395
24.579191175978732,92.02869597406779
24.52252248955034,92.01495797883729
24.588852581995475,92.01688113433586
24.569718202958963,92.07482935857635
24.519323418570924,92.0394142130869
24.520746738949747,92.08031258603195
24.515038892386283,92.023282443097
24.561526663734625,92.06771454932971
24.54779022726816,92.0785420958074
24.53208595995119,92.0486196231654
24.512734834469878,92.07680441234399
24.513015562475438,92.0727470217103
24.543764820254385,92.08952361335658
24.526161339252965,92.06537391852471
24.506448907106194,91.9961005776216
24.51564657258957,92.07517256427393
24.57299397555436,92.05761534199908
24.588867500453265,92.05717157288622
24.53642500156489,92.08518282965642
24.538935511629973,92.076122085738
24.515425015335783,92.06982994676186
24.56709597147811,92.00705121435362
24.57104578673309,92.0504009623506
24.551887829454206,92.01531918764164
24.570309737627063,92.02057422662553
24.550033009851454,92.09308352134018
24.52008918551149,92.07152476189898
24.557132142556146,92.04857905768301
24.513682287375545,92.0709118507613
24.510406023576508,92.00324361686624
24.508937908389623,92.00663466825532
24.50444323383604,92.021957629674
24.50822657022762,92.07163719677038
24.575564240149436,92.01291124155662
24.508236008026312,92.06356454690561
24.553281692829675,92.00195436290225
24.529893598354295,92.03064011125163
24.569461777181843,92.07697103439433
24.53886451322266,92.02608650035336
24.524582906035256,92.03366563332916
24.5668052185539,92.02675063989827
24.554442494142833,92.01876332217388
24.504075111901575,92.03239567667137
24.560261771802878,92.04881338997865
24.586811484822803,92.01952587076761
24.549447500853436,92.06444104731804
24.561405320127434,92.07332943169688
24.572873206336084,92.03732752989342
24.576850815072383,92.09293295313326
24.526164667372736,92.02589272546616
24.55793266759051,92.0872846980855
24.50350175400565,92.05824300938245
24.541333474831905,92.03117358934021
24.587843981781543,91.9997683398816
24.50590552796997,92.07084179142558
24.52693621728793,92.08961700074606
24.517305199730533,92.00246543178199
24.57561460059491,92.07883538878704
24.51436915870219,92.0223563859464
24.532667642439904,92.02839457419013
24.582916497722078,92.0496832128156
24.53500380341674,92.0578893286188
24.544890323388323,92.00513574308694
24.554769254575007,92.01352520647015
24.569468361450962,92.09328985658954
24.55859904017606,91.99700809224264
24.514281228379275,92.04402184207518
24.5630939404737,92.05532742218914
24.5208712837887,91.99984887459732
24.509131098815494,92.08522485694789
24.51013302382749,92.02806935999081
24.51460869113231,92.07685468775857
24.520876684402474,92.05078140538892
24.520466383057634,92.0195741787874
24.546758380273662,92.04662719397858
24.538552879264135,91.99663982426172
24.50201162722215,92.04035189157968
24.57608068241251,92.03887009681807
24.51668213782205,92.0812717280972
24.57576253320516,92.00254441292634
24.524480353513294,92.01099671010624
24.568095515544858,92.07824907597934
24.548435512209554,92.05644458665395
24.565777382063892,92.00551041129526
24.54654939940992,92.0788586528261
24.5498801675953,92.00455403345299
24.555336092951908,92.02996098336995
24.572672085998178,92.05398995526198
24.501978329480572,92.088346492579
24.587980389895414,92.05621076251026
24.533229282023935,92.07242347927769
24.523210419466658,92.011809085651
24.511099883352987,92.02594986220363
24.529058136275335,92.08979348714443
24.56276825863835,92.04806620526881
24.579793196990916,92.05175574661467
24.506673218752614,92.01653772398441
24.520737335721826,92.05475495160461
24.575523810968317,92.01079327466519
24.56776240126056,92.0006974952584
24.582735167847876,92.06938005142818
24.58472874736199,92.05704413649067
24.545320400783645,92.05941302505154
24.505436616013398,92.07205406898484
24.570472045641175,92.05940716513673
24.521753687872714,92.0274097082199
24.574785039016117,92.0069349971371
24.524597307614272,92.0590458114404
24.588923563196293,92.07908290910369
24.544730237204796,92.0572028224607
24.51319055133789,92.01213753859477
24.587613070040202,92.03790360689875
24.538090785081863,92.03876352647698
24.53139005190775,92.09213988785567
24.514694903078286,92.02782486480363
24.542043221792053,92.06361071014351
24.51518671348981,92.04570293210325
24.55626619686888,92.05450636179876
24.5234005454826,92.05801154856097
24.532654603423065,92.07345054779876
24.546300217941546,92.05687686705737
24.587034458395944,92.02214367613783
24.528442240354046,92.00143743904778
24.52368973090984,92.09085656089135
24.58434117103035,92.03183778298525
24.531525680745222,92.00264840308135
24.572870176138107,92.01121670899904
24.58945868391671,92.00476978622058
24.504069852053824,92.03366760360596
24.53993805914213,92.02001766383476
24.54334342667583,92.01426019764925
24.582585498729216,92.00915276581308
24.545299290021454,92.05263622918504
24.529342747039504,92.07642320959455
24.574638035478987,92.08914136550777
24.54324187020846,92.04262674688906
24.533045185661102,92.05158871045329
24.581157011855804,92.0203241624024
24.58180012738565,92.02181963810666
24.566787171299566,92.03732966313576
24.511793339170506,92.04863005955144
24.523083545543876,92.04270440542277
24.55271464923324,92.0689823400198
24.559604819024308,92.0097645748482
24.58086436811832,92.06783488437625
24.54099185837025,92.05702236650397
24.550578235498868,92.03131390865305
24.518197897991843,92.00520070842049
24.56092558662739,92.08209245742115
24.54848154352695,91.99956114413469
24.574653791001285,92.04493212248585
24.576016316196544,92.01231968843642
24.514771381812746,92.06569198051076
24.55378580141119,92.02369122325531
24.55373793181805,92.01996788253199
24.531810539040116,92.0646877054753
24.56519244954353,92.06001610010895
24.549743790073087,92.09136739562692
24.56546975698732,91.99588352956826
24.518392017324384,92.03659496272402
24.56668152277327,91.99748538995605
24.556376162175702,92.01828007578229
24.52624607101412,92.03937751247592
24.57300449243577,92.01467215534313
24.50244585464812,92.0884240317466
24.576423696231345,92.03921209039885
24.589094627680108,92.0172831764731
24.551248041019367,92.03755282232477
24.579913312423425,92.0306934616226
24.582635077378328,92.0273125141623
24.56988933994442,92.06269705158665
24.51553827843461,92.05535557193647
24.57346661780026,92.01805058712372
24.571385072951713,92.02223613948009
24.510305340100803,92.05934054050991
24.534437242827273,92.07006450724259
24.530792573366337,92.0364576690024
24.56759164142855,92.05182840663366
24.58620021551607,92.02020721354212
24.578516393203092,92.05007245903134
24.511750042561495,92.0513046438916
24.567984811455137,92.00125645440389
24.536602416254592,91.99846741088027
24.564270993362605,92.02134986036664
24.576188604303944,92.0718170474899
24.5453494109889,92.04457151126016
24.538917506710376,92.00198364044337
24.550448391237605,92.06460004090434
24.528248371409823,92.07383085798703
24.52810594094255,92.06918636680102
24.57999817496739,92.06286435621166
24.55034712878525,92.05093422356697
24.588209538192036,92.0080056435193
24.526724486035526,92.08054447511394
24.504758201932184,92.00807694565941
24.521119721819364,92.03878890777389
24.562574360738775,92.04095083234935
24.57929991060276,92.00309097170431
24.534995610763776,92.07084488670375
24.523073199001207,92.0081303449023
24.564934769954586,92.02052182615117
24.52329023600785,92.03619938900856
24.564124103244566,92.06400637327646
24.55557555720499,92.09069505304454
24.539082114370146,92.05976925256545
24.540603069904247,92.0917501894922
24.553243903511326,92.00105065222749
24.50333269387671,92.02532450212588
24.516680873941596,92.08878945375973
24.56603199676757,92.03259862381289
24.50589489607024,92.03625545487036
24.537091013207007,92.00943865323417
24.589719055329315,92.0024214151997
24.516484301285416,92.06075782614232
24.54012081019144,92.02364797574262
24.546354298505694,91.99607547899487
24.582559414506267,92.03466623993155
24.569088636030717,91.99951630968091
24.56249625261164,92.03795640431832
24.53932272339236,92.07523112308598
24.58342245443554,92.04483566604291
24.535334684820096,92.0912674257708
24.509996915651673,92.00599084745899
24.565737274753577,92.03694597066846
24.576958181643274,92.06232243338073
24.522688855529573,91.99630140192838
24.56281799726245,92.06420261972445
24.57291037469332,92.01727581807474
24.5493617633947,92.06249834567353
24.56353588021101,91.99801134829822
24.54600590243712,92.07003195866571
24.576345487873663,92.07907047439716
24.5783906039773,92.02360488638853
24.559113070800727,91.9984889572479
24.55354981862774,92.08469575148843
24.509614925419136,92.0672490568717
24.59017709314275,92.07040003350859
24.549744161631203,92.05710803710862
24.544995976835075,92.06093400490087
24.507111513849246,92.01746339956345
24.527636500863952,92.0146393324073
24.581554063077807,92.06633278559812
24.58096976326878,92.00010154025507
24.51584766483686,92.07837849597064
24.526134955080888,92.0556650825084
24.530889264836585,92.07899298264316
24.587643179496244,92.05442477850532
24.52425363815531,92.08693269801242
24.523509013762805,92.03565759384102
24.58829605343451,92.01842601551041
24.540421685356442,92.04811197510496
24.540484070621897,92.08868924513489
24.542467358569468,92.0621349458668
24.57943550788499,92.04032333472848
24.548417221420188,92.05293873407781
24.507140410021574,92.07473039802197
24.579690109251285,92.03519744597733
24.509908451130116,92.07075043495932
24.56841974728476,92.00510619685747
24.50313531008045,92.06866805115394
24.589223142076,92.03322910009507
24.57852210416146,92.0284186320278
24.513148433935633,92.0663015057061
24.529248015524956,92.06133698281172
24.58017830206854,91.99947461022523
24.57414770168385,92.03242919946669
24.560023683297743,92.00967557607156
24.506724966522455,92.07748575532648
24.510060002132462,92.08518601584997
24.56677229171788,92.06094882608409
24.574458717540708,92.07250180038267
