Latitude,Longitude
24.77248583270797,92.076038232534
24.740721723344148,92.08589776871621
24.73066942700542,92.0591281790362
24.76530202529728,92.11699070876891
24.751062199980808,92.10149000726322
24.76339733061023,92.0765127584015
24.794215579692192,92.08005394865633
24.75311359292526,92.12454098103345
24.78204319492319,92.09214418303783
24.79757813278865,92.04216849340199
24.753282906122042,92.05029658717736
24.784527201600657,92.06580426219905
24.790533446266473,92.07326056084344
24.735306169870825,92.090254306063
24.770766177554325,92.12388347965376
24.80077054568342,92.02881169294683
24.79909014040449,92.05034849787417
24.75168555845127,92.0403596544858
24.778464076132735,92.06193198336696
24.791923236119803,92.05458205142118
24.810916018319524,92.08386757053945
24.779390954737277,92.10681409540001
24.780146198013075,92.04766356434719
24.780462492476854,92.09581288680215
24.723408302525616,92.08460465539537
24.786204826124763,92.08649594117816
24.727568834950155,92.05656650541611
24.799088993817122,92.05516750078279
24.80644289470119,92.05868846967476
24.804350980337492,92.11121135855048
24.800100127895792,92.11395914361816
24.729352118380703,92.10289198825859
24.766689881109404,92.10671811878852
24.786743067496715,92.06603857239723
24.7819120848809,92.0791590382148
24.755084791979648,92.03093127864464
24.781485897940563,92.12533791240594
24.801207950396908,92.04914324640534
24.73984676856203,92.02862944415898
24.793376796881333,92.1045883359546
24.811144479561886,92.05003748450183
24.74968856133803,92.0889972925537
24.750965507456467,92.07855052687975
24.76821765325216,92.07961222434349
24.769195922702746,92.06545276044204
24.73079346415928,92.05308963050571
24.736572693819074,92.07221841936263
24.798829764143633,92.12011280731846
24.76678258621467,92.08657888459035
24.729752619590812,92.10892970841518
24.777334345014975,92.1205197695535
24.78914786215117,92.0441352189151
24.728775104366804,92.1176395701847
24.730698633870723,92.04312647517843
24.744037699946297,92.10231200362429
24.73922233009061,92.09425412063199
24.791769531597076,92.03089822076413
24.72256893131956,92.06902965246388
24.75674851564105,92.10468092618157
24.785083554095333,92.03877300888533
24.79125219033886,92.04418859423959
24.73584001207876,92.03688340803804
24.774370713676795,92.11484887878945
24.803525480482254,92.09450248786737
24.793727806541995,92.03385076383934
24.789086644925078,92.1179600420569
24.799955556301,92.09575965917624
24.768695056948,92.06603495679815
24.8076265146041,92.08706434010726
24.80934911237961,92.05523670046877
24.733099775485712,92.03423894311823
24.767721004379997,92.07806773227875
24.723741167042867,92.11798036222244
24.771372328854593,92.04320832205337
24.798250126999594,92.04082237764727
24.794472923740482,92.04879559267769
24.76203548525292,92.08755024043447
24.773904207186437,92.03419049569551
24.783519039352402,92.04847381210324
24.784068815156648,92.02727570993221
24.779751598345605,92.05415018399948
24.74519545278536,92.12401027236123
24.793823420530355,92.07816672043177
24.730086377182445,92.09140988237519
24.783697363401348,92.07782380864454
24.746670941642527,92.09712720864266
24.804767579961744,92.03001810509343
24.78351435281194,92.05227026191167
24.76409343076204,92.11851133569314
24.749672639965993,92.04605724508039
24.74092515392439,92.11364725138036
24.790116328175092,92.05541073915788
24.782019897788864,92.1190554527374
24.7904614272522,92.12558119178922
24.793922649849495,92.0862790964334
24.772768900409208,92.09913286102415
24.790080824563915,92.02902695290297
24.802702484795056,92.08807098305289
24.75827702077534,92.04425872439214
24.748824669181243,92.05989994707508
24.776440111740946,92.12439479244455
24.766130069347792,92.07259745694307
24.74629992810001,92.02963711139405
24.782302282225576,92.02821700959751
24.80652481078064,92.12112102038856
24.732573937619446,92.08563580766734
24.74789636702622,92.11849448029807
24.751234942631392,92.10475521723909
24.787317989229816,92.08881638821887
24.751376801716543,92.05311837234059
24.744506303802684,92.06019773968433
24.80915822037399,92.11061584455226
24.732846371151165,92.08219015407008
24.78980156811013,92.10327272708477
24.805770351251542,92.0396919022128
24.762937144075167,92.08414742815208
24.764021983335656,92.11172077661647
24.728667042744156,92.04347315970587
24.732276459447085,92.12378364718943
24.73729286943756,92.03925835454957
24.743228345315003,92.03083297569303
24.750594569252307,92.11873314911753
24.75897398672745,92.08277595192668
24.773119199255575,92.09222497516876
24.783132369121432,92.09741532553821
24.725106545082983,92.11350311179892
24.756714917276906,92.03608343528107
24.796174718424403,92.11940252181522
24.753846192715237,92.06695465872743
24.76370854262773,92.10551581244188
24.74191987780696,92.07449468636274
24.777976921720605,92.10638148727246
24.78604197051333,92.10626586853384
24.78038664370168,92.10268041625096
24.746902835348,92.07016788454051
24.74125206951224,92.06075377961075
24.733263321363026,92.05868969478506
24.73470150145125,92.05446357389943
24.736307162560713,92.04985601128293
24.72522934126417,92.03067105915831
24.81065073909894,92.08672087835228
24.733989282129,92.09614890195165
24.77998609159719,92.06424407469194
24.79494159724622,92.02996542662818
24.744946204217115,92.03175036890842
24.80382700664594,92.09547330042892
24.76813015497417,92.05644881212326
24.78992338499205,92.09263578135155
24.800409395010405,92.08529695347274
24.730214475386255,92.049770675734
24.79789971126279,92.06184430208535
24.72826499362501,92.03109810616805
24.727900324708042,92.0906711832609
24.747013330306913,92.1134470735845
24.748976742892857,92.08477727685236
24.80932404690622,92.10205677848911
24.770099499879752,92.06045393825914
24.7240576690531,92.05875867727053
24.738899834201302,92.03296899822296
24.742184270855542,92.04161240024293
24.774347412496798,92.10202544473144
24.79085522902413,92.07275519821627
24.79489735887932,92.07664213959539
24.809586476965112,92.0379924225107
24.79695417719698,92.03730351862116
24.81041674799744,92.07702338403986
24.80995322232737,92.12293635982257
24.79372812529915,92.03190233029926
24.77038600535035,92.1251863365108
24.749326514993157,92.10259090472806
24.73440139510679,92.11101827654537
24.74561337984343,92.11876565678551
24.749823934653282,92.05100669339221
24.749153723352375,92.02889088108225
24.74728879052811,92.03913897068009
24.722353325280714,92.05458173400142
24.73334154382411,92.03804862059437
24.74319858372393,92.05122196143364
24.807579771979178,92.06860174513626
24.77445457286558,92.04290623234729
24.7846504374336,92.10151899552757
24.784264776412115,92.10757540978797
24.77740317077395,92.06518317753782
24.780376930202014,92.04192232914863
24.76508774338831,92.07817054954096
24.76913996760881,92.0748146496485
24.74276413426199,92.05347313620166
24.748253554494276,92.06096273242929
24.80718927583889,92.04808708634525
24.78423115817793,92.11237798306331
24.75915288652661,92.08364859391354
24.76967450810147,92.1185859402389
24.75637839110497,92.06145157797533
24.745897302352258,92.0988942000408
24.754392903136196,92.10490725553419
24.759152096317706,92.10007868398142
24.78625887443855,92.09723199908692
24.785752132722944,92.12420838671508
24.74102880728418,92.03442279441882
24.752691692877494,92.04162373000256
24.72888907400308,92.0875688702446
24.778083368541285,92.11979651593029
24.726801613571244,92.11223677776285
24.75330221138568,92.05093778044
24.741088804564058,92.07819485840581
24.749529817113658,92.0282238891655
24.80318691602728,92.11671285652193
24.80797803999506,92.04164091603164
24.797316094121417,92.05545490653643
24.752824506216935,92.04744314178316
24.8012638649596,92.03194594310254
24.745094563153764,92.09143513540613
24.732224364197403,92.02864054130983
24.765108424756896,92.1007034129399
24.72693978957387,92.0639681390489
24.780876309371607,92.09986627640012
24.769134178444606,92.07160803386704
24.751637744204185,92.11915665574413
24.79472962698746,92.05307077956287
24.808270174070735,92.10470786201215
24.75304005236761,92.09197678362287
24.759364691865347,92.09566074860402
24.753221691120885,92.05329127407505
24.78904932236122,92.10382982849923
24.75562766722342,92.11196887116697
24.791312701317615,92.03331822410185
24.7802038560476,92.0773739378868
24.798296126392678,92.07808885353495
24.75401405361628,92.07914874792642
24.72447652233162,92.04527086327195
24.77159777039837,92.0731011743021
24.732191496290884,92.06575138480179
24.76582489720214,92.0713085075822
24.759997142657724,92.03483196766564
24.803763658367732,92.06269658857713
24.80032438848231,92.08719683464975
24.788211410364674,92.08339971392593
24.766053620354594,92.08594394136696
24.770192976584156,92.07808578706896
24.748670211061647,92.0979838967841
24.726390088077583,92.10608720333788
24.79592055424939,92.07493106469747
24.770737907856592,92.09683615289606
24.760877339068536,92.06135857409147
24.788433836363687,92.06763717623043
24.742606538674476,92.08091787825
24.762009082210092,92.09118757969459
24.75934891317607,92.03044347689902
24.729679664701955,92.10728031910277
24.779643802467664,92.08660382059742
24.732978918720637,92.07392070774266
24.755103575813887,92.08443940637352
24.756876887131384,92.06769423874007
24.80959984750531,92.04184962164943
24.783123628033778,92.07898275241548
24.810776500744975,92.06256299299855
24.73435939508975,92.05554596433298
24.750573774999516,92.0744775426167
24.808352530966136,92.07873244761213
24.76037808043102,92.04746417141291
24.73622411237851,92.03357970789591
24.803804167587522,92.07748939057055
24.756134300917147,92.08662392134161
24.73030584012804,92.0350659559585
24.78177602677162,92.12012778684911
24.778474254368888,92.09768630199224
24.759615830364517,92.09340789784757
24.74451584799349,92.09882612290285
24.731106374400312,92.11640458266666
24.749879586954112,92.03870361921118
24.734638260812375,92.09116518603327
24.755360770428204,92.07652868306457
24.805808435308695,92.07503964362988
24.787327309090866,92.09148472347006
24.76462464534854,92.11174961692026
24.800678754069864,92.06720864400185
24.783453034174137,92.07980685980364
24.731204626865896,92.04071208499123
24.77969383968422,92.06224739716762
24.791770903724323,92.03961774626636
24.75585141982133,92.0454638413511
24.794517607946226,92.09188938524761
24.760553803341644,92.09150477940533
24.746798501049074,92.04757812589595
24.811657468709356,92.07962165388918
24.74674786402232,92.06564635437495
24.750509529272193,92.11405348080301
24.774033007639616,92.10797698529935
24.78088839403373,92.02978108353963
24.771878763726722,92.11473558101443
24.738616029111146,92.04607557252804
24.784710787006567,92.08800454912085
24.73519176736791,92.04032910552169
24.756794812114116,92.08300548445722
24.80583690385777,92.1189099208863
24.72287795304838,92.08230415976684
24.760073315509263,92.0333656535159
24.794264835762796,92.091605966229
24.74049517099329,92.05798427896889
24.730459192401536,92.11151413299383
24.810511952728454,92.04328206053924
24.763421641051643,92.09353189415455
24.77406371135677,92.05820868798165
24.80361400123228,92.07793683633253
24.808033776040382,92.10582942897413
24.79078987420125,92.06391449718784
24.805224448914373,92.08231319370253
24.766795973490442,92.1227932499788
24.75045081777767,92.11840440133778
24.790267319402716,92.0657790161562
24.746791902915305,92.0554328224212
24.78294782993547,92.1242601090393
24.76115890050525,92.12481546824199
24.78733132662204,92.02765136966508
24.78420676861773,92.046069122499
24.74076918781074,92.09831479000826
24.807855457516055,92.07444566209824
24.76638673461868,92.0673765538807
24.77696839156743,92.06529739292748
24.807581542517326,92.04124863878012
24.794730500638046,92.08103188637413
24.75730506183521,92.08830196231642
24.77569013107696,92.06324900482842
24.72817694329224,92.10107613766614
24.799407817714144,92.10037983765889
24.743749016302733,92.10324115394486
24.73906848817658,92.07448543868195
24.75776812605843,92.10482722404497
