Latitude,Longitude
24.781515625415647,92.07193479239649
24.81146563226025,92.03146808072795
24.795108190465104,92.06383531827309
24.76841494008806,92.06022829517961
24.802810927124202,92.11569390919762
24.765712773700457,92.10234860456956
24.74424446061826,92.10538743445403
24.798686877031525,92.12121347072637
24.75011111239036,92.0781667731506
24.731565192804613,92.09269070090538
24.770266508332135,92.09410575004495
24.742619239945792,92.10820490321181
24.805205798486107,92.0815420884739
24.790149500801103,92.09108395942933
24.796199298781826,92.0357060354627
24.739087186456615,92.10970478598314
24.761897539547107,92.05908772106542
24.769431368795598,92.11004379002993
24.778222643263394,92.05487618658101
24.737068278459976,92.09594151439228
24.75251155852946,92.07861743906503
24.75863220647847,92.05936884118599
24.80611281576744,92.0424089540118
24.725013099573886,92.0772400825616
24.80870403016511,92.08027932068646
24.81045968408315,92.0714138202672
24.74429526584685,92.08525634895211
24.73872768715092,92.05875599483069
24.74536225927449,92.11173367594664
24.73040747030914,92.12006191634107
24.77994389583849,92.05544857238239
24.742023988060037,92.05021693502029
24.736758165043202,92.07126970007715
24.724221018138778,92.06289718997678
24.725343977191176,92.08553336384409
24.72986467623102,92.09947086066809
24.750629231759078,92.0927085463638
24.770371578001942,92.03103118200995
24.8100876443756,92.04982122864328
24.770869011771733,92.0737476182414
24.78898137190786,92.1001001646223
24.797063604327146,92.09207269728215
24.747955919383912,92.03535638867598
24.760809018851056,92.03553307371028
24.77006626306559,92.06998358494371
24.79157994597849,92.0284572983071
24.76014925633393,92.04828705810907
24.7451686400074,92.06952643438052
24.785856992674912,92.05326673951359
24.74765716044775,92.04590928032427
24.79339610425277,92.0466969296592
24.783465246617816,92.07449285264792
24.77696560364497,92.05079240401534
24.7315494270235,92.0824042821384
24.737139758528404,92.10250781231287
24.740961621498204,92.06548440721049
24.72597683626536,92.0994874970811
24.731479783447938,92.06357478142888
24.73836511677662,92.0367743242568
24.800671098489257,92.11531084195822
24.773779620964092,92.06161493526814
24.73959829937515,92.05880363301246
24.80868177716449,92.08919535031403
24.782159865800484,92.07257153485968
24.81060739484519,92.0493351639477
24.771049178449626,92.03534813189597
24.73702438667756,92.07990727111819
24.787708920235914,92.12395016058284
24.752687059005254,92.11151981162047
24.757295118945397,92.05223343382606
24.783371272157545,92.04522642300607
24.80324356072302,92.10228549628444
24.722015071892358,92.06976290749131
24.800964877959988,92.0541298048923
24.723351654898472,92.12558425576036
24.80388540371279,92.09785704671712
24.799499043716402,92.09447893334783
24.778717027565225,92.03109474907934
24.729804212643607,92.08252005758793
24.73321975313409,92.1149136444172
24.773243744499183,92.0805181183445
24.77023486046993,92.05993477133347
24.797338417508573,92.11946822064273
24.773548436079167,92.1231585962831
24.769839798997644,92.03927962125834
24.722391982072068,92.12129116966064
24.728605663591097,92.0918483344043
24.777231602232106,92.10927224661383
24.728330311728975,92.0636376736372
24.778035908755765,92.11962158816577
24.774509089358727,92.07600504965463
24.745367668116668,92.06604085842498
24.79499597532483,92.03967927957717
24.795275978870965,92.0779215442403
24.805504351648406,92.12245815655304
24.794224891949376,92.09143019630316
24.760265276727655,92.06131075035869
24.752003118874804,92.07078502245055
24.778072595122335,92.08022429301052
24.761908479585582,92.1246403033623
24.72822365432253,92.05553240119539
24.797330849109446,92.1114329620083
24.77926584487567,92.07781474018526
24.7858293919698,92.03653320468646
24.803519429450866,92.08424214537052
24.753936037945206,92.04584769291561
24.764283550413605,92.08163953012675
24.804928275309067,92.06802828582636
24.781274977877757,92.06225159896957
24.803109140956522,92.10849213685218
24.806429127847494,92.06880527382079
24.74315134662582,92.10090922445089
24.796786374846757,92.03607686932004
24.736573071048156,92.05845968653514
24.72912824817821,92.114131209513
24.783844274739785,92.07377699115183
24.7301306615039,92.06514068208465
24.74417159974479,92.09748173504529
24.80765446291086,92.05941691269976
24.801409457715952,92.06191323941044
24.780183611893452,92.06362978622732
24.725482534408552,92.10677217773222
24.756400409920047,92.03185810913551
24.730744845033826,92.06196095121126
24.72572011038586,92.06507619218124
24.792185685644654,92.11289149723908
24.737784368955026,92.04934075691409
24.78586038732782,92.04862035255948
24.725937505518207,92.07975664650917
24.759354450860144,92.03800290176653
24.801387983437163,92.06553169194028
24.80765436576195,92.09943506269549
24.802982435875773,92.10029643945082
24.745884221173345,92.03924649196699
24.775842334428372,92.11075944478007
24.730527257672108,92.10924353242447
24.72263880668807,92.09109935471608
24.740612012151807,92.04618313557843
24.72776298027697,92.0457604906803
24.727105411402924,92.07319742683595
24.77876219780764,92.0963036576497
24.786784441088514,92.03238327744225
24.765378000925026,92.04053396385846
24.78196546812093,92.05193651494473
24.737830563441893,92.09452219165316
24.762256704055865,92.09843185846583
24.79429981912037,92.05808538601885
24.729340524029812,92.10198422440126
24.811459087536466,92.05202380622012
24.738304168865945,92.09119174978188
24.783973498186743,92.10565259818314
24.775314909709337,92.03856575089885
24.8051989909894,92.08717551576247
24.809954234785078,92.12575291210067
24.758227578657323,92.032159217459
24.794992642430778,92.05016949274801
24.782439632002145,92.07828260844217
24.780393749172895,92.07259648577322
24.760101733206024,92.06384292600669
24.78097033723798,92.07927602105096
24.75383172043581,92.03738629439295
24.79015018699425,92.0843767613475
24.783965912988982,92.0596520116678
24.79991118406504,92.08695289904118
24.756180537969275,92.05582945844588
24.77100693541814,92.0358511420773
24.74319583436936,92.07016191911991
24.757095830988177,92.03997393320229
24.737869501250987,92.11600052164738
24.75798308861049,92.03210477307657
24.73890509916303,92.11073029831451
24.776543662681952,92.07980768805089
24.775018840403987,92.08754501184688
24.80459771888522,92.08764374878963
24.788829827409195,92.08841185457949
24.723731261981627,92.06292134468721
24.737062089068807,92.05482526695268
24.805130598439256,92.10445705520647
24.779990616894633,92.07492326735711
24.800297949404357,92.04430007163458
24.77199579346116,92.05274041687501
24.793090913857856,92.06966761713282
24.76696091102218,92.09586127084563
24.798333293072318,92.04031083294132
24.728073579117513,92.09862089185759
24.765207401367096,92.08268175207061
24.794187238909903,92.06326022247491
24.779416450950023,92.10631167947444
24.73636023164366,92.09297525256702
24.748660142351113,92.03274596660908
24.769429820998177,92.1207477495252
24.760397830075174,92.03970384769578
24.776307659101608,92.03541848304826
24.721921945349244,92.03729233277753
24.805390675799067,92.10775788475925
24.75597901122468,92.12356107953471
24.764552074579214,92.12343878582847
24.808968923992886,92.03210802993459
24.75254171708954,92.10165796172204
24.80957466793143,92.0314612191729
24.76387502451267,92.05711256138848
24.731433801826068,92.05806355001218
24.800335918263574,92.08532997319139
24.752807879164127,92.0493945563269
24.806428621610014,92.08825152694253
24.750543675060335,92.08350345481183
24.727906794866723,92.10838140707273
24.73099677481884,92.0792255140299
24.778431235511096,92.12286705040306
24.770033998955732,92.03131756870566
24.741737604220948,92.06609201961602
24.737059550004712,92.0430097451279
24.780496304007936,92.09351609159215
24.729864111018955,92.10794572632201
24.754773572784703,92.04042632244365
24.81061772654258,92.09375581663204
24.75091143640681,92.12445651950515
24.809375570623455,92.04520620471027
24.749057825736767,92.02919552777972
24.784067959958342,92.03831848628238
24.7844794192683,92.05440075822031
24.789942937291723,92.063630861995
24.72883377059608,92.08510539376844
24.77123784521806,92.0638824478425
24.74973479792216,92.06230691065976
24.798595633144554,92.05400818322629
24.758349993182076,92.11277876246439
24.756396309252864,92.10173226369801
24.733764808721208,92.0402548771573
24.75997109634763,92.11912580690642
24.722561563618868,92.0749733525391
24.74628584835554,92.04458921902531
24.807957064405514,92.1045393511052
24.75675870600392,92.05129524158272
24.759537449996913,92.04643161573375
24.76696118666666,92.10776206507803
24.811188231105014,92.04565930800257
24.79137065596687,92.09275562611568
24.77074745131163,92.03092280422274
24.75660692543666,92.09910484798164
24.792558574557322,92.08857192445231
24.77584808729941,92.07059865989775
24.760653888720707,92.08133090540706
24.801065695835888,92.07446055422888
24.811471738420778,92.04967541011337
24.742744488810004,92.04607879905123
24.781446542265563,92.076620013399
24.806988590034667,92.11701138716904
24.80293946358099,92.06171756255866
24.751644235030497,92.07694312396403
24.743885929001333,92.0950076555594
24.758137151092328,92.0672524957963
24.783413845603967,92.12268458230395
24.748950612466402,92.08833434681894
24.733547872335055,92.08866679889545
24.755527465305494,92.1154443456236
24.77064797692243,92.06379052309009
24.788768363339965,92.07721559078618
24.782472652067973,92.09083677565756
24.759461140930654,92.12334691358163
24.748604469455838,92.11124795910148
24.738048592998616,92.1043135358097
24.743314461491764,92.07366792175665
24.774241813809766,92.06009034683923
24.759684895785032,92.12240997492185
24.741617443918955,92.09018811410398
24.78756395961368,92.03396022538264
24.72977963543802,92.0483529720996
24.765802527755053,92.11043896040832
24.78694699222303,92.0489769407601
24.777239114614268,92.0474878765978
24.745463257350707,92.10815553724593
24.76271862081338,92.03375921855043
24.7329631379575,92.03304701592657
24.77938629953816,92.09674475553486
24.743483471520587,92.11358403542633
24.789901671211783,92.04409468740415
24.804498405324246,92.10675222390856
24.79030056288827,92.10671271380839
24.80374880418343,92.05645411285766
24.804459849187236,92.05405427143144
24.790078097230506,92.08248333505797
24.781454777151346,92.0413979768603
24.75156557317685,92.05492895845383
24.753304464605023,92.0569680712658
24.747640421662624,92.07941004485023
24.777599668842218,92.1080276701632
24.788381047294425,92.09925843342137
24.752009496321612,92.0740720329077
24.757232785538335,92.06762192514745
24.722238828369715,92.03791781614967
24.803779588438964,92.08852112231993
24.73324383785962,92.11358835651882
24.790760727635263,92.03336483046304
24.764840434060325,92.0995908209251
24.77989298198763,92.04437745645538
24.759318315479447,92.0597103471441
24.797139686278044,92.1017928690834
24.80310916204207,92.06209313548285
24.741224633736522,92.04227454275382
24.802190881694138,92.11937539837002
24.785666982320418,92.04155919767958
24.77736858790959,92.0675041661301
24.784516489494273,92.05363247857036
24.73823361147544,92.09776865856864
24.747363959338543,92.10020585394606
24.778762910290514,92.10993215111829
24.753815961688165,92.03080101974427
24.759649876094723,92.02978818783528
24.73697113999501,92.10356429574726
24.790775533646613,92.07969170139201
24.772813197365434,92.116578238482
24.741410409710298,92.09945493962789
24.750380634865415,92.11825981054514
24.77553670444152,92.05329367469724
24.722542775422585,92.05321758342764
24.72694547821754,92.03663754227112
24.745617512629085,92.09700593058786
24.764820372742797,92.09616074758912
24.766200140462697,92.12459695547986
24.776197535055513,92.06938805980693
24.75720662689631,92.09594614645438
24.748678182042728,92.10320425765713
24.785122147195516,92.08263947058572
24.765154616387203,92.09425894379252
24.74815994625234,92.06185443698561
24.80975212107281,92.11329082038273
