Latitude,Longitude
24.731561863608146,92.1132979708021
24.746254006084268,92.10291604566703
24.75966532033681,92.07574692726368
24.770087967128756,92.07800214254337
24.724241567850466,92.11693667782755
24.80303593082782,92.12066393746393
24.760043669322545,92.05871051966118
24.793709331606717,92.12410514046915
24.73814518246954,92.12001930789852
24.79597403574995,92.0809457001322
24.75330597723795,92.07720794745437
24.783406169659415,92.04473091458652
24.72357754044038,92.07964478208456
24.76853609683169,92.0833882904259
24.794258217907252,92.10811692422317
24.791845312156585,92.08003562554276
24.787980812903076,92.1256508107072
24.78695848159341,92.03589555732793
24.730900142265664,92.04260407932325
24.757565746818923,92.05673921716591
24.810238128812287,92.09141615409902
24.79742790025619,92.05287487260614
24.803475389316155,92.09179436095769
24.798444122390467,92.0878204610164
24.783833769985563,92.11274397829851
24.74853071983072,92.04440460497678
24.724798030486856,92.10954205629609
24.733472522541494,92.11689434305107
24.7370460909653,92.04746018461015
24.782134834577676,92.0601922632515
24.72685810152711,92.02748664556891
24.741715507471003,92.11817756679824
24.77582440889556,92.11325678940955
24.74368635079384,92.07355389358803
24.809933220405206,92.07172802594397
24.726691559022672,92.03591679429134
24.800948087922176,92.07519194036618
24.79810110368759,92.07188599280444
24.77744816559572,92.03910504702404
24.80734698842045,92.1064067967444
24.797880877773633,92.05467728894136
24.78553364873147,92.06489989691512
24.72843862783718,92.08811621828218
24.725958047814615,92.07166267568637
24.752175542821018,92.05550858597216
24.75108336403046,92.07571685921614
24.78243206223999,92.05508871006668
24.74309962158479,92.09886257141238
24.798199320249626,92.04009075669404
24.739930455694225,92.05760838464853
24.79927751652477,92.04442148083596
24.800964109347404,92.11961947295543
24.76265990783458,92.04469554460833
24.796533457170437,92.1007982403569
24.78533509970066,92.11245314886577
24.734770886876184,92.04845463442933
24.787528546287835,92.06130655134879
24.79969573316239,92.10575570977254
24.806982436094593,92.0672851957795
24.764349585612226,92.05396422868796
24.74508667337943,92.10564990468015
24.724193269556686,92.03054813160182
24.754387993868843,92.1234211381417
24.78908565128907,92.0291280583291
24.755711401001495,92.1223610602965
24.795927020934744,92.04884213055625
24.779038804627017,92.04875571674462
24.76454136517096,92.07112488578328
24.76717931541884,92.09161364214972
24.795329093470418,92.11418180136913
24.739773474857007,92.10455638041782
24.75782954597402,92.08373789728863
24.80837178674523,92.03511065344043
24.726393442856686,92.12169875010069
24.807764589246514,92.11511519915244
24.77632277301648,92.11995644780949
24.744461518418795,92.07278690873845
24.76416313572501,92.10041211992518
24.732017425812092,92.08501017939903
24.74119873512395,92.04945037010643
24.804074730080313,92.07566358694869
24.75867737391691,92.0654528749471
24.730777527414674,92.11262440009735
24.740101941656192,92.06533823813027
24.79654956479369,92.05325589461488
24.747523720724125,92.06080240373238
24.808787205842,92.05324936286364
24.766956196097265,92.08381549740878
24.81023556749612,92.0296749108756
24.762693036774074,92.05504058498451
24.7870915168891,92.05281481587528
24.779928281789715,92.0761973866171
24.78971774959794,92.08846488545527
24.743354438326932,92.04455008496016
24.750684535402865,92.0765176236827
24.804394005657965,92.0488939267866
24.802177222576525,92.08085340600364
24.770766431359583,92.05133217112414
24.74505047656879,92.12558942498174
24.764729006316944,92.07390236856251
24.80974841717919,92.06416278298404
24.72519061507558,92.06092578381346
24.79070841237555,92.07761652087602
24.799044984573158,92.10137483194237
24.729767786556746,92.06681773381841
24.785860201364507,92.04252810637925
24.778598713557077,92.11608360141905
24.75277584790453,92.1103875798966
24.746266597194488,92.0692526619205
24.777529994867855,92.10444729891539
24.764818575471395,92.07217431896639
24.784395151948512,92.09740157772842
24.77377534424653,92.11500043522568
24.753156711305152,92.10508241997476
24.737536302373694,92.05385488098698
24.81076519669088,92.03417876374792
24.74213949812291,92.06350550039363
24.80296579035158,92.0574917454293
24.757216977401445,92.0781028047503
24.7861939823808,92.10474636381451
24.782225631440866,92.10327531280157
24.722918822727635,92.09634554995247
24.74705826513716,92.04967952556642
24.738529237076236,92.08104752123847
24.784107248061616,92.07430723243888
24.759564920297354,92.09618256551724
24.754762122156286,92.10943692044293
24.782842679257893,92.08595680114222
24.78743178239605,92.09382805771213
24.75362367869286,92.1165907735408
24.78836088379468,92.06018893274658
24.771418462749352,92.09795863621503
24.78341267790291,92.12158069023681
24.78208300785381,92.0799095742321
24.72234735623973,92.02967220493755
24.726731600741235,92.06454783270301
24.80727826319102,92.04578031994478
24.766994899136318,92.03160305644286
24.750356734742947,92.09516137925955
24.745827382006535,92.07225517052788
24.802198619732593,92.10095284818584
24.79135119010014,92.03359907116658
24.76162984228202,92.11178888633157
24.752183706113538,92.05263890264399
24.76458544051685,92.05740948192725
24.772131939096337,92.06066902558119
24.77249962521836,92.12216545753307
24.80246257655685,92.06291167848056
24.80807509867561,92.07452849808718
24.78623689171606,92.02860873769599
24.773896864485163,92.04862931850292
24.779549883719707,92.1180774141858
24.774147634806443,92.0953677913411
24.805961462205264,92.05455192783671
24.73270103082466,92.07860672502528
24.728146749163955,92.09917026845385
24.75255570834307,92.10618216349756
24.75542274100744,92.06823931311898
24.72613598022418,92.09352418277982
24.773037054676237,92.0674731876887
24.73388846989859,92.07745978670573
24.735797800154607,92.08449829090809
24.72217608800816,92.11562541708338
24.778714717362284,92.03717121676944
24.750610039924883,92.03381670369491
24.77366267190335,92.086890085739
24.7483543837515,92.1031817239632
24.77873833778772,92.11771513710846
24.74785920913928,92.09748295966733
24.79258205269435,92.04497894532756
24.794500347454463,92.12328173634083
24.750600001343013,92.118078581987
24.78212939628483,92.04286299169955
24.771823402811695,92.04637670306161
24.744453281958847,92.1217619070781
24.772696529424493,92.03479410798403
24.791651877629644,92.04467838047051
24.745993074632597,92.05145416573008
24.754382376722013,92.03958572731666
24.761781912734815,92.10125636127775
24.784156622861175,92.11596577036704
24.740815663802344,92.03323806277348
24.760261836801103,92.04333749067321
24.774651170107152,92.08842934039203
24.811430264384178,92.10207881268856
24.743148841289457,92.05401336094991
24.80937697365357,92.07377168458665
24.77179589520755,92.03591098806282
24.74440391656506,92.0672648930262
24.800246818314818,92.12240440660912
24.808392456617163,92.11026025837106
24.80904564885158,92.05247750937102
24.72408497434252,92.0997583120791
24.79849505846885,92.06181722154759
24.747282909104108,92.06734705239565
24.77517497395582,92.12200375966103
24.741766055892917,92.03703389688557
24.761050392344874,92.11656524128598
24.787603957973516,92.04388295456639
24.730286793670935,92.08811041947479
24.7928796403228,92.11476633884247
24.744600782763026,92.12271356310526
24.786393068593657,92.06981302882423
24.781643888908363,92.04876911000277
24.800201423536897,92.11777015607109
24.738471606868057,92.06295329383084
24.807455808033428,92.04943337404605
24.78307741637509,92.04299070106535
24.761661658916793,92.10322356538634
24.798349122608382,92.11030950491626
24.761475689316036,92.11708321427977
24.779992672967815,92.03357419532519
24.747813105638865,92.12224407163869
24.728068163024425,92.10930279556945
24.761266940717334,92.03955622908215
24.81112768753983,92.08577330831314
24.724526650775662,92.07551665571833
24.807186659172903,92.09041729609179
24.768788529241306,92.0628947550667
24.782301914236342,92.03973073654433
24.757984875328678,92.10011427174769
24.75174116817871,92.03408087938033
24.747626364029358,92.09098342923109
24.80369579814102,92.06794115659571
24.79222867981293,92.10121079565484
24.742608266979705,92.06870241020458
24.771562619149957,92.0892375168561
24.75396355936366,92.08640642266799
24.73403676205809,92.11613661775428
24.796987063213987,92.08080746069191
24.72503703660672,92.12043041921048
24.74987890051332,92.11303475450177
24.74149664981109,92.04673827138069
24.748645704673933,92.0595691133666
24.759403107218247,92.08692069409813
24.722084958065963,92.09967346814615
24.744888353744358,92.03078374024558
24.740748674184374,92.08391121110225
24.77521319267861,92.11978863486009
24.773956911090732,92.09422103151128
24.810627669215673,92.11182030341364
24.808555939773843,92.03028694110816
24.78242653813277,92.06192285375923
24.8061245258316,92.1208140810207
24.810306972247098,92.02696103351613
24.761732055246206,92.04070285905951
24.75148998723162,92.08252760672336
24.802599891409564,92.05844011082166
24.728702181635086,92.08554527590681
24.80421724081735,92.11471061183475
24.756047963653952,92.09905888785251
24.775804622180345,92.08262679716933
24.787010590028764,92.10369503542813
24.770999190762904,92.10322199308233
24.779977344665234,92.12164139676017
24.73437860788929,92.03810708556833
24.79404928210413,92.06964614889704
24.771915551408455,92.04155098284063
24.757025711418834,92.04388493435061
24.76388373982226,92.08113791864174
24.743404063660492,92.07059088733051
24.802062968545737,92.04039073799927
24.752655196140783,92.09286391784946
24.72761506231198,92.03204021945201
24.803855156018,92.12383261416498
24.744280859237072,92.106222114329
24.791499531492576,92.069767509775
24.73984076908325,92.10023195194893
24.738370204930654,92.0955444686474
24.76932398705549,92.05241488257136
24.809696111595322,92.05315155663627
24.792913352035374,92.04474000272987
24.75174575766949,92.04981627108306
24.78688200642167,92.085577236376
24.789729082129064,92.08376150341816
24.780046029715912,92.10442522629894
24.810863133366556,92.09537333501162
24.7913885424031,92.10514484141932
24.755623723681623,92.08999586589582
24.743535908219894,92.06824683925669
24.80128854699055,92.04132636475511
24.783246628267445,92.04727991343943
24.75298429887966,92.11226109950906
24.743068099425344,92.06663663367353
24.795430804820523,92.06733923407909
24.76571736486446,92.06598033978462
24.76452160817398,92.0672843963169
24.749103900369374,92.0423208433031
24.800633845579828,92.07571349633639
24.786327554652434,92.06307129305821
24.72694219784314,92.05446067236902
24.774524774928327,92.03788598145604
24.726816240237156,92.06728141879444
24.76231025401715,92.05066753902081
24.805106302223706,92.11399762205603
24.77107477585703,92.07327624053954
24.722698303919653,92.09504132728406
24.807976237098256,92.0288649873973
24.761512290727683,92.03055346912109
24.761233567978223,92.09367968695007
24.793496558437482,92.08316764728599
24.794904802110228,92.07445765760357
24.73003683834172,92.04989202277966
24.807210622664165,92.12136686371751
24.738943694144567,92.12209790649024
24.767843995977444,92.04651097021598
24.791140168992712,92.05748108106432
24.757323206216125,92.08399419397985
24.768959525284902,92.12440891699971
24.734503389412325,92.06987725192975
24.752907515222997,92.06408870827616
24.789460552685327,92.12447735414612
24.724550644959013,92.07955328779212
24.79142336357157,92.11446989587807
24.791763153890095,92.0805436949283
24.806370816968712,92.12002946294042
24.784732397428833,92.11729721622783
24.760969238026764,92.05929099098438
24.779710238245162,92.0929430567867
24.754244654071464,92.12568624621355
24.740879423903962,92.06145748859389
24.750244600787166,92.0579703844865
24.7478826061289,92.1145800842944
24.742219647447925,92.12253339870692
24.746089934628763,92.09168931193055
24.76968347892342,92.12347221397134
24.7966544246625,92.03201259984547
24.765392290106323,92.05398706551334
