Latitude,Longitude
23.96195816370259,90.98188948691164
23.98039829220414,91.01995328274018
23.96880512425752,91.0597151475237
23.996099477992395,91.08413961947392
24.021248065667663,91.1039090249404
23.969571885924356,90.99288833247793
23.98760737670231,91.01080379634841
23.99516768497717,91.07670713776696
23.978519681271305,91.02038410486215
24.05148500377496,91.11683513697697
24.00443800055367,91.1345001689426
23.92837871865597,91.01699162452411
23.930057986336077,91.11919854572031
23.93637994705872,91.05505030674985
24.019713988095802,90.96331355989794
24.05758875384041,91.06228446643398
23.967353484687987,90.98802644351048
24.00626941672716,90.99302807410214
23.97094804219986,91.06903001616111
24.042934589230924,91.10715953291745
23.996897434051654,91.08896243412673
23.92890628139741,91.08483433654847
24.066762758735248,91.1186759847822
23.963224383583054,91.11621867455412
23.95850634925988,90.97647687908503
24.088757018471146,91.04045947335149
24.076766029650102,91.0742794819755
24.10668056368315,91.03669419812297
24.056197685040306,91.04452208138176
24.038937943280477,91.05255852822205
24.068738922231073,91.10612891343158
23.950364279473597,91.05935745432902
24.029620098749795,91.0817287557985
24.103865457254546,91.12809226337295
23.992856429821693,91.09248351676949
24.105739569511314,91.09382831759595
24.013191348254374,91.0887232028006
24.097988356732245,91.13552044022116
23.965542931163867,91.09670275107557
23.93248999690459,91.0441152225364
24.021428424003457,91.07007288293991
24.093423318779614,91.06886507430318
23.974270083469193,91.04950132891047
24.078030060951217,91.14041736821152
24.077096823255896,90.95802541426416
24.033568420948125,91.04677056709845
24.06647618288972,91.05993343820812
24.09405797656462,91.00481992676583
24.017798621276896,90.9510472503923
24.06947872095871,91.11134829850005
24.075994335993553,90.9494831176521
23.96955799211673,91.09654045895842
24.031949564026995,91.13027888526288
24.081032196182942,91.03443641357721
23.95231921760661,91.04020793100065
24.07126357711232,91.07656795253213
24.044566958410755,91.04558649515116
24.05327894636065,91.11978908191399
23.996772075561033,91.08100038815738
24.063019516674682,91.12969431218897
24.082604040036845,91.0922135627459
24.042560673218105,91.12332542988436
23.929864022521937,91.13836878174567
24.06681380142715,91.0552111783228
24.022932241106247,90.99883851056244
24.098069918765134,91.06800737183967
23.960754754507455,90.95133136421767
24.070612600086243,91.01950985820152
23.961077694744016,91.02705818412373
24.09507250553156,91.14455819738207
23.99583875807088,91.00809797866779
24.027156530915555,91.02004024830057
23.978304959237754,91.0167554999506
24.060386028833754,91.12311540130875
24.079471367452488,91.10642159405201
24.066070300859742,90.99772152702474
24.026015120247582,91.03054435706899
24.013392168235967,91.1353783465643
24.043423767562143,91.04475720999855
24.048306202641836,91.14251328970185
24.103188484638824,91.0913654664223
24.10611157230322,91.11542368218637
23.978715179593454,91.05820454737619
23.998751474373996,90.97720952644492
24.003931458355584,91.0810984547232
23.992491958654433,90.95150148834912
24.045187006073732,91.1043055499884
24.013573050407064,91.05379726334745
23.982943333569093,90.97189676240244
23.946502709152973,91.13563922430093
23.965880924692986,91.08805719935447
23.93851804098696,91.01236556018571
23.942193113404343,91.09589996697211
24.092329858585494,91.0325998833082
24.078784688188207,90.9574438897329
24.061438056339902,91.0219470249357
24.106710233428643,91.05146090199592
23.947209790874236,91.01775412023176
24.008302800185515,91.08207549090045
23.99250789130754,90.99342452991873
24.031712987613528,90.99635481132852
24.09988451828665,91.12210742297364
24.014324780834393,91.02041423987328
24.010419147412218,91.05177665485512
23.994633479501484,90.9812900880182
24.039399230866977,91.13025145948507
23.929133985302137,91.07103152000865
24.03184797755682,91.05126042411287
24.064026262090398,91.12496523071651
24.071759678725098,91.02182789619829
23.994654950096308,91.01070545591979
24.0219367099906,91.10423852314527
24.024933623970192,91.03315086105948
24.087661026145504,91.05695707106099
23.965717009351888,91.05654659533279
24.011986144676886,91.0029544541602
24.09353378490922,90.9641663353456
24.03556618276406,91.1240188226469
23.97859605561167,91.04649089064011
23.96292126215743,90.99220114709716
24.036510947928278,91.08406221783227
24.012020532872924,91.07689986828515
24.053988204193654,91.09040593000563
24.039535884952265,90.96756814025032
23.98749221150578,90.99395335000479
23.936383985651453,90.96183057624437
23.980377897976616,90.98695785881823
24.045690668336086,90.99685432821852
24.004108592197174,91.11290801662518
24.061368648260316,90.98179869115684
23.935340020885338,91.01127525063394
24.017931761719016,91.01853254384837
24.04680847850162,91.07679410709446
24.045582404978152,90.96892802085316
24.030554622949754,91.02832916118199
24.08090785285849,90.94921397241583
24.030165070182846,90.95859650990367
24.105301738026427,91.1415727863295
24.09080825342847,91.04425584983706
24.105468488514248,90.95832958395998
23.99214059740516,91.06533408381156
24.064489275638103,90.99790868567172
24.01825075850094,91.14394921131539
24.09441304229438,91.14119519083644
23.992172008433943,91.14292212912734
23.9369440419796,91.01638647227391
23.954263185580917,91.1220633106391
24.005849027379583,90.99565533576863
23.943198785986613,91.0784964447944
23.92818218768471,91.07056882325007
23.950655592786873,91.11689574995219
23.933371203302105,91.06777745427111
23.9634461894472,91.06453093226585
24.05415178234934,91.08580511377366
23.98915630528997,91.0812181737229
24.08772019532116,91.02339557157983
24.004526048144385,91.11535268591136
23.939207255610953,90.96672020087124
24.067848607686653,91.09443515498108
23.964213194996066,90.96470336053677
24.04230519578993,91.08257489241866
24.105221577280666,90.96129784254747
24.057225216869615,91.13658997592286
24.093126086261048,91.0882756897022
24.077695417242087,90.97048640285847
24.09928230685904,90.96245167818448
24.013083710944315,91.07196727417838
24.099674439887707,91.11795491997256
24.033029383741567,91.14172153242541
24.088189939224904,91.02389642067982
24.034140953158687,91.04144532532379
24.01936764542715,91.04828379411761
24.07909977089105,91.12512974597229
23.976046283279963,91.00278161813208
24.086509652097806,91.11432011211711
24.032301624443452,91.130480789232
24.0061277906299,91.11405510425801
24.06613514525734,90.98719720186503
24.01587956095896,91.03936002380783
23.98390095421049,91.02166090527018
23.971548104238142,91.04187752972737
24.094730003623205,91.1444415989279
24.02516063501012,91.0800149698134
24.106322488437076,90.99636629047872
24.003048862072323,91.06597870248724
23.995331061043892,90.95017040774201
24.106975192331237,90.96374768952197
23.963025205388377,91.09336434066331
24.02122100739439,91.04139328719567
23.93218918506921,90.97549058919503
23.97646850289572,90.98226061126665
24.06263879826863,90.9831445693904
23.942821160320555,91.1348762364429
23.9484661808684,90.95206707572622
23.93269816423904,91.02429599894981
23.975737543936212,91.00542792170411
23.947717875697585,91.01415602139132
23.99459105948638,91.05191974736519
23.927935307727367,90.96945078542045
24.065214194816566,90.95514809002583
23.982955782533065,90.97189613969773
23.948069757228694,90.98064185420878
23.963633949258785,91.08032572511894
24.07548921747312,91.12263065165993
24.04426042609321,91.07747766618246
24.002642482418427,91.14007705478193
24.028760443740737,91.03054648412973
23.939082583115095,91.07210565606772
23.96252773963679,91.09563925796225
24.021024591391782,90.9541936556295
23.98133708518013,90.97975645554928
23.970017343019833,91.09684265178088
24.052668013109905,90.9978797501911
24.06295895321245,90.99948031798124
23.94711925093767,91.03107699309741
24.025505928438914,91.069213002226
24.058450423390937,91.00936339838235
24.07799119091076,90.98989569437661
24.016794703340572,90.95015713412499
24.049296029567486,91.05805471735843
24.07821709504454,91.1145999596411
23.99607074404997,91.05259586390387
24.0357342825096,91.0600052997106
24.09993333912454,91.02860167676515
24.040913078476468,91.01197935940395
24.002452849132737,91.1318393104279
24.087064323430344,90.98007960097422
24.073141005548518,91.10856210751763
23.996458530254536,90.99224102148965
24.074903001623436,91.02109874118202
24.035926109873408,91.11329755373474
24.073556599598774,91.13539605384948
24.034445170813363,91.12106148558138
24.006920887969713,91.00640432947944
24.076014754937688,91.08718493479982
23.954055425078707,91.14438965655482
24.10614040996412,91.13065749528829
24.000444012074567,91.01088704975582
24.037098109118535,91.03910319393216
24.08887293849888,91.00571132495055
24.05030134007196,91.00506519029113
23.98734279274252,90.9556144274874
24.00826960565836,91.02189097947237
24.01329512927917,91.13432017838885
23.955504599491302,91.00519664667536
23.994174036235954,91.07596876350874
24.024037783771504,91.14262233382321
24.068231620595693,91.00498204372114
24.015501965310932,91.13705450968656
24.054519274569568,90.95600890493816
24.066246667779172,90.98597063505984
24.02281562616518,90.96906201012915
23.951109772838503,90.97057991469785
24.05677377941052,91.05287888492018
23.944270431555093,91.0686454797854
24.008189797632525,91.13645760210163
24.071926292383775,91.12022903538757
24.075705343587593,91.01225101760119
24.0120249316093,91.08199122363956
23.93570135721279,91.11368084985422
24.060795632720154,91.05924397276709
24.041124820580606,90.96622980725246
24.103662471890747,91.07188066839544
23.989384630590976,91.13696595461843
24.063176473706697,91.08013791478976
23.97463149493951,91.08941728473786
24.00428536551667,91.10612134327006
24.07201774508358,91.0901606355157
24.027700111960552,91.08187011838633
24.037423024560507,91.11499420510263
24.050031411898587,91.03881871376942
23.966624755063656,90.95293131381376
24.054822652008674,91.0840559539896
23.940095942651777,90.99401239338759
24.03621435180861,91.13430345414716
24.04540853250064,90.99001149852425
23.95041617774605,91.09282268089633
24.058221265548728,91.03988682844573
23.995828253746424,91.064910793761
24.067040141001588,90.9775415852022
24.047499640232893,91.06251449351916
24.081380607222215,91.01877941980618
23.994296408947935,91.11684441185282
24.054953112102258,90.9689389563272
23.982797565126486,90.97225599767651
24.0932137707283,91.06276706476065
24.06120468574928,91.00692784664575
24.006830868849093,91.02577199350668
24.07635785470821,91.05193859297145
24.025782841331402,91.12314963340019
23.971671166527162,91.14242991517301
23.968785486671315,91.09955078035019
24.050163747051855,91.04320381595873
23.949307730419314,90.95349785601185
24.01073299053073,90.96074653771396
24.094173770788053,91.05907009032474
23.965123416737544,91.09416694832063
23.985516380293674,91.02948105812695
24.02633572313307,90.98219812832397
24.02706586068093,91.0048234128305
24.10567090435001,91.07261209627971
24.067533139589862,90.99308444620021
24.052308384424194,90.99250956748075
23.948568563841953,90.94897246411365
24.096256247942826,91.08441254223195
23.9888797716988,91.12653594568653
23.983580290436393,91.02018355156875
23.969779573736012,90.98254724159425
24.08909170822071,91.07494823746416
24.066545226285545,91.04025431694426
23.945072029762372,91.0976688245783
24.05871766753461,91.08453584587231
24.08346335480767,90.98962843878576
23.93281722317421,90.98082688749052
24.08090792630056,91.05376090995844
23.99868896374761,91.13852612326079
23.965451615098196,91.1140810642455
24.07014541322358,91.07738714707038
23.942114481943513,91.03134120903516
24.10513164204658,91.12303221942108
23.94506573716039,91.08956866607149
24.012975791345642,91.07642142223504
24.07801522417808,91.12984975462378
24.04939064385687,91.11705256459528
24.040490597416085,91.13335463677636
23.93531389958898,90.98652940389893
24.032969789806693,90.96050136890453
23.983406341933925,91.11592859520132
